time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1765982986416030500,158.81103051757813,108.30725860595703,0.28341200947761536,0.681542158126831,21.2810001373291,0.4952486455440521,240.2711639404297,837.7999877929688,77.5521476,12.9965103
1765982987380259600,159.77525952148437,105.89641571044922,0.31174802780151367,0.6906421780586243,22.524999618530273,0.517103374004364,165.8615264892578,837.7999877929688,77.5521448,12.9965078
1765982988137211400,160.53221142578124,106.08960723876953,0.2534750998020172,0.6906421780586243,23.69099998474121,0.4874413013458252,90.80911254882812,837.7999877929688,77.552147,12.9965047
1765982988876001000,161.2710009765625,106.39069366455078,0.28185412287712097,0.7003928422927856,23.62700080871582,0.4912208914756775,45.14151382446289,837.7999877929688,77.5521502,12.9965049
1765982988881787100,161.276787109375,106.39069366455078,0.28185412287712097,0.6362671256065369,23.576000213623047,0.49281254410743713,38.578556060791016,837.7999877929688,77.5521499,12.9965055
1765982990939452200,163.3344521484375,86.14447021484375,0.22263096272945404,0.6492656469345093,22.729999542236328,0.28779998421669006,339.1439208984375,837.7999877929688,77.5521529,12.9965067
1765982991834437600,164.22943774414063,88.78266906738281,0.2437063753604889,0.6584804654121399,21.684999465942383,0.2700153887271881,343.1290588378906,837.7999877929688,77.5521505,12.9965052
1765982992856510700,165.2515107421875,90.03250122070312,0.1703445315361023,0.6649802327156067,20.766000747680664,0.15646450221538544,354.85833740234375,837.7999877929688,77.5521495,12.9965065
1765982993878584600,166.27358447265624,0,0.11824977397918701,0.6714779734611511,19.333999633789062,0.08472473919391632,0,837.7999877929688,77.5521485,12.9965085
1765982994900659700,167.29565966796875,0,0.09608066827058792,0.6779755353927612,19.343000411987305,0.06824389845132828,0,837.7999877929688,77.5521465,12.9965083
1765982995922735600,168.3177355957031,90.28783416748047,0.1209908276796341,0.6844954490661621,19.5,0.10004425048828125,354.04058837890625,837.7999877929688,77.5521438,12.9965066
1765982996831248400,169.22624829101562,95.31089782714844,0.11799270659685135,0.6909759640693665,19.538999557495117,0.10737282782793045,11.516998291015625,837.7999877929688,77.5521408,12.9965073
1765982997853326600,170.24832666015624,94.0929946899414,0.13177667558193207,0.6974769830703735,19.743999481201172,0.10993801802396774,18.334989547729492,837.7999877929688,77.552138,12.9965079
1765982998421148200,170.81614819335937,0,0.10098262131214142,0.6384183764457703,19.7450008392334,0.07445727288722992,0,837.7999877929688,77.5521357,12.9965099
1765982998875405800,171.27040576171876,0,0.10098262131214142,0.6416769027709961,19.79599952697754,0.07445726543664932,0,837.7999877929688,77.552136,12.9965105
1765982999897486000,172.2924860839844,0,0.08883952349424362,0.6481661796569824,19.65399932861328,0.06350476294755936,0,837.7999877929688,77.5521333,12.9965103
1765983000801219000,173.19621899414062,92.81092834472656,0.12271103262901306,0.6481661796569824,19.375,0.11039729416370392,66.48807525634766,837.7999877929688,77.5521331,12.9965111
1765983000919567400,173.3145673828125,92.64270782470703,0.12271103262901306,0.6546676754951477,19.174999237060547,0.11041927337646484,68.18413543701172,837.7999877929688,77.552133,12.9965113
1765983001828084700,174.22308471679688,95.96908569335938,0.13277027010917664,0.6611775755882263,18.905000686645508,0.10715969651937485,44.829315185546875,837.7999877929688,77.5521366,12.9965119
1765983002850167000,175.2451669921875,0,0.10276802629232407,0.6676678657531738,18.59000015258789,0.07475930452346802,0,837.7999877929688,77.5521383,12.9965122
1765983003872249000,176.2672490234375,0,0.10247170925140381,0.6741669178009033,18.29400062561035,0.07444193214178085,0,837.7999877929688,77.5521403,12.9965114
1765983004894332000,177.28933178710938,107.05326843261719,0.13262206315994263,0.6806771755218506,18.097000122070312,0.1163540706038475,22.293004989624023,837.7999877929688,77.552141,12.9965117
1765983005916414700,178.3114147949219,102.60912322998047,0.13146965205669403,0.6871678233146667,18.114999771118164,0.11461738497018814,24.462947845458984,837.7999877929688,77.5521415,12.9965133
1765983006938497500,179.33349755859376,98.33116149902344,0.14120666682720184,0.6963757276535034,18.19700050354004,0.12383712828159332,24.66264533996582,837.7999877929688,77.5521413,12.9965151
1765983007847015700,180.242015625,0,0.11499505490064621,0.7028815150260925,18.309999465942383,0.08388911187648773,0,837.7999877929688,77.5521398,12.9965177
1765983007960580600,180.35558056640625,0,0.07055672258138657,0.6385921835899353,18.56100082397461,0.033793989568948746,0,837.7999877929688,77.5521356,12.9965227
1765983008939599000,181.33459912109376,0,1.5,0.6450845003128052,17.6200008392334,0.033809173852205276,0,837.7999877929688,77.5521566,12.9965198
1765983009939479300,182.33447924804688,45,1.5,0.6515857577323914,16.98200035095215,0.17771849036216736,98.24930572509766,837.7999877929688,77.5521589,12.9965193
1765983010939744500,183.33474462890624,45,1.5,0.6580958962440491,16.422000885009766,0.12079666554927826,97.48846435546875,837.7999877929688,77.5521596,12.9965193
1765983011939658500,184.33465844726564,0,1.5,0.6645853519439697,15.838000297546387,0.06769874691963196,0,837.7999877929688,77.5521598,12.9965193
1765983012939640800,185.33464086914063,0,1.5,0.6710854768753052,15.14900016784668,0.031294938176870346,0,837.7999877929688,77.5521597,12.9965194
1765983013939670800,186.3346708984375,45,4.0571088790893555,0.6775907278060913,15.612000465393066,0.2646913230419159,227.66842651367188,837.7999877929688,77.5521557,12.9965161
1765983014939188000,187.33418798828126,45,3.869406223297119,0.6840866208076477,16.047000885009766,0.29737597703933716,231.31675720214844,837.7999877929688,77.5521532,12.9965144
1765983015042755300,187.43775537109374,105.84962463378906,0.13724792003631592,0.6840866208076477,15.3100004196167,0.10992036014795303,60.181758880615234,837.7999877929688,77.5521569,12.9965187
1765983015910119000,188.30511889648437,107.51082611083984,0.1557249128818512,0.6905860900878906,14.552000045776367,0.1465398371219635,44.678279876708984,837.7999877929688,77.552158,12.99652
1765983016932202000,189.32720190429689,106.52064514160156,0.169916570186615,0.6970937252044678,13.86400032043457,0.15372978150844574,45.7082405090332,837.7999877929688,77.5521585,12.9965205
1765983017386461200,189.78146118164062,0,0.12806743383407593,0.6348984837532043,13.340999603271484,0.09257511049509048,0,837.7999877929688,77.5521576,12.99652
1765983017939523800,190.33452392578124,100.1075668334961,0.14994676411151886,0.6415048241615295,12.543999671936035,0.12094573676586151,39.43623352050781,837.7999877929688,77.552156,12.9965175
1765983018939416600,191.33441650390625,96.36238098144531,0.1324308216571808,0.6480045914649963,12.03600025177002,0.11101171374320984,35.6584358215332,837.7999877929688,77.5521549,12.9965174
1765983019939336200,192.33433618164062,96.56513214111328,0.12620492279529572,0.6545063257217407,8.875,0.10957786440849304,34.90375518798828,837.7999877929688,77.5521548,12.9965182
1765983020939197200,193.334197265625,0,0.08851989358663559,0.6610058546066284,8.505999565124512,0.06160539388656616,0,837.7999877929688,77.5521561,12.9965186
1765983021939925800,194.33492578125,0,0.11566191166639328,0.6675049662590027,7.77400016784668,0.0930822566151619,0,837.7999877929688,77.5521559,12.9965189
1765983022939897600,195.33489770507813,0,1.5,0.6740085482597351,8.545999526977539,0.09301207214593887,0,837.7999877929688,77.5521565,12.9965163
1765983023939760400,196.33476049804688,0,2.693959951400757,0.680505096912384,8.944999694824219,0.042789001017808914,0,837.7999877929688,77.5521561,12.9965143
1765983024939872500,197.33487255859376,0,2.6910288333892822,0.6870051026344299,9.640000343322754,0.06596963852643967,0,837.7999877929688,77.552156,12.9965135
1765983025939778000,198.3347780761719,0,2.7193589210510254,0.6935150027275085,10.86299991607666,0.04926363006234169,0,837.7999877929688,77.5521561,12.9965132
1765983026940050000,199.3350498046875,45,1.5,0.6360800266265869,11.824000358581543,0.33302587270736694,229.67874145507812,837.7999877929688,77.5521514,12.9965098
1765983027940101400,200.33510131835936,45,1.5,0.6425794959068298,11.501999855041504,0.16268907487392426,231.6774444580078,837.7999877929688,77.5521513,12.9965098
1765983028940086000,201.3350859375,0,1.5,0.6490905284881592,11.64900016784668,0.08635931462049484,0,837.7999877929688,77.5521511,12.9965098
1765983029939297500,202.3342976074219,0,1.5,0.6555786728858948,11.5649995803833,0.05166103318333626,0,837.7999877929688,77.552151,12.9965096
1765983030916352500,203.3113525390625,0,0.10323666781187057,0.6555786728858948,10.774999618530273,0.07521303743124008,0,837.7999877929688,77.5521501,12.9965174
1765983031922761200,204.31776123046876,87.38782501220703,0.14002591371536255,0.6685806512832642,9.593000411987305,0.11622169613838196,126.95684814453125,837.7999877929688,77.5521505,12.9965186
1765983032136584200,204.5315842285156,0,0.13640007376670837,0.6685806512832642,8.642000198364258,0.0939469188451767,0,837.7999877929688,77.5521504,12.9965191
1765983032920231000,205.31523095703125,83.6728286743164,0.15696115791797638,0.6685806512832642,8.335000038146973,0.1254081279039383,132.54161071777344,837.7999877929688,77.5521505,12.9965193
1765983033661263000,206.05626318359376,80.81260681152344,0.21983303129673004,0.6796314716339111,7.795000076293945,0.17021049559116364,111.96285247802734,837.7999877929688,77.5521508,12.9965184
1765983033853364200,206.2483642578125,79.08185577392578,0.22411039471626282,0.684289813041687,7.638999938964844,0.1998302936553955,105.34175872802734,837.7999877929688,77.5521509,12.9965185
1765983034875448000,207.27044799804688,75.30558013916016,0.2689526081085205,0.6908009648323059,6.535999774932861,0.30801576375961304,65.93038177490234,837.7999877929688,77.5521522,12.9965178
1765983035138390800,207.53339086914062,74.03703308105469,0.2556003928184509,0.6908009648323059,6.544000148773193,0.35636481642723083,49.50792694091797,837.7999877929688,77.5521525,12.9965181
1765983035897532200,208.2925322265625,74.6036376953125,0.2746911644935608,0.6972890496253967,6.552999973297119,0.3712960183620453,10.709511756896973,837.7999877929688,77.5521532,12.9965193
1765983036238227000,208.63322705078124,76.19725036621094,0.2729407846927643,0.6357917189598083,6.565000057220459,0.3647936284542084,13.911357879638672,837.7999877929688,77.552152,12.9965198
1765983036939868700,209.33486865234374,71.87335205078125,0.2697697579860687,0.6403442025184631,6.505000114440918,0.3364676535129547,15.10741138458252,837.7999877929688,77.5521489,12.9965192
1765983037939779000,210.33477905273438,72.0915298461914,0.20178921520709991,0.6468492150306702,6.459000110626221,0.1949598640203476,13.489654541015625,837.7999877929688,77.5521484,12.9965185
1765983038920136200,211.31513623046874,72.59449005126953,0.14905379712581635,0.6468492150306702,6.39900016784668,0.1222066879272461,16.020090103149414,837.7999877929688,77.5521487,12.9965198
1765983038939267600,211.334267578125,72.51587677001953,0.14321820437908173,0.6533412933349609,6.3460001945495605,0.11672136187553406,15.590363502502441,837.7999877929688,77.5521486,12.9965197
1765983039602484500,211.997484375,0,0.12104351073503494,0.6533412933349609,6.2729997634887695,0.09478786587715149,0,837.7999877929688,77.552148,12.99652
1765983039939291400,212.33429150390626,0,0.11699879914522171,0.6598508954048157,6.2220001220703125,0.09110791236162186,0,837.7999877929688,77.5521478,12.9965198
1765983040939216000,213.3342158203125,72.01272583007812,0.14417171478271484,0.6663476824760437,6.074999809265137,0.1204640194773674,49.697208404541016,837.7999877929688,77.5521478,12.9965191
1765983041939371000,214.33437109375,72.81785583496094,0.14091728627681732,0.672845184803009,5.948999881744385,0.11184062063694,47.44026565551758,837.7999877929688,77.5521474,12.9965183
1765983042939327000,215.3343269042969,71.37764739990234,0.13656166195869446,0.6793441772460938,5.900000095367432,0.12361425906419754,41.26548385620117,837.7999877929688,77.5521475,12.9965184
1765983043939321300,216.3343212890625,0,0.11470695585012436,0.6858478784561157,5.605999946594238,0.08815412223339081,0,837.7999877929688,77.5521486,12.9965163
1765983044939513300,217.33451342773438,70.8047103881836,0.13056781888008118,0.69234299659729,5.204999923706055,0.10529664158821106,31.3487491607666,837.7999877929688,77.5521492,12.9965151
1765983045664126200,218.05912622070312,0,0.092476986348629,0.6333432197570801,5.0289998054504395,0.06539609283208847,0,837.7999877929688,77.55215,12.9965155
1765983045939569700,218.33456958007812,0,0.10720223933458328,0.6346190571784973,4.60099983215332,0.09103843569755554,0,837.7999877929688,77.552149,12.9965137
1765983046939243800,219.33424389648437,0,0.11041576415300369,0.6411272883415222,4.408999919891357,0.09239677339792252,0,837.7999877929688,77.5521484,12.9965128
1765983047939357000,220.33435693359374,0,0.08534257858991623,0.6476181149482727,3.61299991607666,0.060365576297044754,0,837.7999877929688,77.5521487,12.9965125
1765983048939274000,221.33427392578125,0,0.10967426002025604,0.6541192531585693,3.510999917984009,0.08887626230716705,0,837.7999877929688,77.5521495,12.9965125
1765983049939798300,222.33479833984376,0,0.12384913116693497,0.660630464553833,3.0429999828338623,0.09779500961303711,0,837.7999877929688,77.5521503,12.9965123
1765983050939721700,223.3347216796875,70.93943786621094,0.1265358179807663,0.6671176552772522,3,0.10893311351537704,55.5256233215332,837.7999877929688,77.5521509,12.996512
1765983051939595300,224.33459521484374,0,0.10464537888765335,0.6736177802085876,3,0.07418467104434967,0,837.7999877929688,77.552151,12.9965117
1765983052932300500,225.32730053710938,69.69308471679688,0.12172093987464905,0.6801272630691528,3.0260000228881836,0.1045016348361969,78.4532470703125,837.7999877929688,77.5521511,12.9965116
1765983053840822300,226.235822265625,69.12242889404297,0.13994154334068298,0.6866196393966675,3.115000009536743,0.1144249215722084,132.07913208007812,837.7999877929688,77.5521502,12.996512
1765983054939607000,227.33460693359376,45,1.1189112663269043,0.6931250691413879,4.451000213623047,0.1144406646490097,132.0856170654297,837.7999877929688,77.552151,12.9965108
1765983055939536100,228.3345361328125,45,1.5,0.635791003704071,6.014999866485596,0.48879730701446533,216.65406799316406,837.7999877929688,77.5521436,12.9965034
1765983056939425500,229.33442553710938,45,1.5,0.6449937224388123,7.5929999351501465,0.5325624346733093,222.82911682128906,837.7999877929688,77.5521396,12.9964999
1765983057939568400,230.334568359375,45,1.5,0.6514919996261597,9.178000450134277,0.3277493119239807,225.03240966796875,837.7999877929688,77.5521386,12.9964992
1765983058939494000,231.3344938964844,45,1.5,0.6579981446266174,10.75100040435791,0.155300110578537,225.42129516601562,837.7999877929688,77.5521386,12.9964992
1765983059939782700,232.33478271484375,0,1.5,0.6644932627677917,12.512999534606934,0.05396126210689545,0,837.7999877929688,77.5521389,12.9964996
1765983060939757800,233.3347578125,45,0.6404517292976379,0.6709930896759033,12.303999900817871,0.7743656635284424,48.15199661254883,837.7999877929688,77.5521497,12.996509
1765983061939809300,234.33480932617186,45,0.24404318630695343,0.677498459815979,11.930999755859375,0.5187646150588989,38.129974365234375,837.7999877929688,77.5521505,12.9965118
1765983062939689200,235.33468920898437,45,0.32891198992729187,0.6839932203292847,11.531000137329102,0.25369369983673096,41.79950714111328,837.7999877929688,77.5521508,12.9965117
1765983063939898000,236.33489819335938,0,0.3692905306816101,0.6904957890510559,11.097999572753906,0.08739366382360458,0,837.7999877929688,77.5521507,12.9965111
1765983064939212800,237.334212890625,45,1.5,0.6321668028831482,11.118000030517578,1.0502605438232422,269.4494323730469,837.7999877929688,77.552132,12.9965105
1765983065940041000,238.335041015625,45,1.5,0.6386532187461853,10.795999526977539,0.8094691634178162,269.1579895019531,837.7999877929688,77.5521266,12.9965104
1765983066939901700,239.33490161132812,45,1.5,0.6451518535614014,10.927000045776367,0.42770272493362427,269.0461120605469,837.7999877929688,77.5521258,12.9965104
1765983067939358500,240.3343583984375,45,1.5,0.6516563296318054,10.982000350952148,0.17437343299388885,268.9511413574219,837.7999877929688,77.5521263,12.9965104
1765983068939916800,241.33491674804688,0,1.5,0.6581518650054932,11.241999626159668,0.04376264661550522,0,837.7999877929688,77.552127,12.9965104
1765983069939916300,242.33491625976563,0,1.5,0.6646503210067749,11.241000175476074,0.007405134383589029,0,837.7999877929688,77.5521273,12.9965105
1765983070939911200,243.3349111328125,45,0.14293478429317474,0.6711562275886536,11.02299976348877,0.9889495968818665,87.774658203125,837.7999877929688,77.5521447,12.9965111
1765983071939165400,244.33416552734374,180,0.1652345359325409,0.6776507496833801,10.550999641418457,0.12750893831253052,89.97081756591797,837.7999877929688,77.5521472,12.9965114
1765983072279529500,244.67452954101563,180,0.5236362218856812,0.6776507496833801,11.4350004196167,0.9295728206634521,90.00083923339844,837.7999877929688,77.5521478,12.9965109
1765983072940075800,245.33507568359374,180,0.34873950481414795,0.6841493248939514,11.15999984741211,0.5796512961387634,90.05911254882812,837.7999877929688,77.5521492,12.9965097
1765983073121442800,245.51644287109374,180,0.3076155185699463,0.6841493248939514,11.14799976348877,0.7333192825317383,90.05224609375,837.7999877929688,77.5521494,12.9965089
1765983073699026400,246.0940263671875,180,0.3335401117801666,0.6841493248939514,11.220999717712402,0.7382206916809082,90.03836059570312,837.7999877929688,77.552151,12.9965082
1765983073866180600,246.2611806640625,180,0.3335401117801666,0.6906519532203674,11.300000190734863,0.7382371425628662,90.02964782714844,837.7999877929688,77.5521509,12.9965079
1765983074206877400,246.60187744140626,180,0.27787402272224426,0.6281893253326416,11.385000228881836,0.7325820922851562,90,837.7999877929688,77.5521482,12.9965055
1765983074837006000,247.23200610351563,102.23090362548828,0.315865159034729,0.6281893253326416,11.142999649047852,0.7037717700004578,238.99111938476562,837.7999877929688,77.5521419,12.9964991
1765983074939253500,247.33425341796874,96.6323013305664,0.31177449226379395,0.6327393054962158,10.979000091552734,0.6592843532562256,241.22247314453125,837.7999877929688,77.5521398,12.9964989
1765983075910362600,248.30536254882813,94.38671875,0.32744261622428894,0.6392545104026794,11.03600025177002,0.6742241978645325,259.5776062011719,837.7999877929688,77.5521359,12.9964982
1765983076932454400,249.32745434570313,92.75736236572266,0.3042541444301605,0.6457421183586121,11.319999694824219,0.5562248826026917,233.84262084960938,837.7999877929688,77.5521342,12.996498
1765983077840981000,250.23598095703124,90.53948974609375,0.27744626998901367,0.6522392630577087,10.656000137329102,0.3715742528438568,231.82330322265625,837.7999877929688,77.5521356,12.9964982
1765983078863073300,251.2580732421875,89.70079803466797,0.21468326449394226,0.6587396264076233,10.284000396728516,0.20743243396282196,231.6336212158203,837.7999877929688,77.552137,12.9964993
1765983079885165600,252.28016552734374,90.9815902709961,0.16474062204360962,0.665239155292511,10.468000411987305,0.14338666200637817,216.23025512695312,837.7999877929688,77.5521391,12.9964995
1765983080907257900,253.3022578125,0,0.10781914740800858,0.6717426180839539,10.29800033569336,0.07773537933826447,0,837.7999877929688,77.55214,12.9964991
1765983081929350100,254.32435009765624,84.67496490478516,0.12349535524845123,0.6782384514808655,10.097999572753906,0.10632611811161041,213.7540740966797,837.7999877929688,77.55214,12.9964999
1765983082837876700,255.23287670898438,75.82645416259766,0.1236397847533226,0.6847445964813232,9.62399959564209,0.10135003179311752,212.71669006347656,837.7999877929688,77.552139,12.9964982
1765983083632838000,256.027837890625,0,0.08586493879556656,0.6250316500663757,9.54800033569336,0.05970920994877815,0,837.7999877929688,77.552142,12.9965001
1765983083859969500,256.25496948242187,80.94776916503906,0.12223610281944275,0.6268652677536011,9.315999984741211,0.10524730384349823,212.2837677001953,837.7999877929688,77.5521412,12.9964984
1765983084882062800,257.2770627441406,0,0.09561961889266968,0.6333648562431335,8.789999961853027,0.06490800529718399,0,837.7999877929688,77.5521409,12.996498
1765983085904156400,258.2991564941406,0,0.09110849350690842,0.6398731470108032,8.520999908447266,0.06212165951728821,0,837.7999877929688,77.5521404,12.9964987
1765983086926250500,259.32125048828124,75.2276611328125,0.12220629304647446,0.6463657021522522,8.446000099182129,0.1030067503452301,207.802734375,837.7999877929688,77.5521402,12.9964978
1765983087834778600,260.2297785644531,0,0.11303148418664932,0.6528638601303101,8.005000114440918,0.09296851605176926,0,837.7999877929688,77.5521398,12.9964971
1765983088856873000,261.251873046875,0,0.1243516355752945,0.659367561340332,8.043000221252441,0.0978442057967186,0,837.7999877929688,77.5521376,12.9964965
1765983089878967300,262.27396728515623,0,0.089665986597538,0.6658644676208496,8.069000244140625,0.06532744318246841,0,837.7999877929688,77.5521368,12.9964951
1765983090901061400,263.29606127929685,0,0.09121336042881012,0.6723655462265015,8.12600040435791,0.06165303662419319,0,837.7999877929688,77.5521368,12.9964952
1765983091940068000,264.3350681152344,0,0.5883616209030151,0.6788716316223145,9.057999610900879,0.06154796481132507,0,837.7999877929688,77.552142,12.996502
1765983092939154200,265.334154296875,45,0.5919293761253357,0.685366690158844,9.72700023651123,0.21875782310962677,38.03911209106445,837.7999877929688,77.5521456,12.9965066
1765983093939342800,266.3343427734375,45,1.5,0.6270427107810974,10.295000076293945,0.8073254227638245,299.9652099609375,837.7999877929688,77.5521314,12.9965123
1765983094939814000,267.33481396484376,45,1.5,0.6335551738739014,10.83899974822998,0.6439119577407837,295.610107421875,837.7999877929688,77.552127,12.9965138
1765983095939827000,268.33482690429685,45,1.5,0.6427496075630188,11.97599983215332,0.3425467312335968,293.3489990234375,837.7999877929688,77.5521263,12.9965139
1765983096940082200,269.3350822753906,45,1.5,0.6492505669593811,11.729999542236328,0.15155662596225739,291.8412780761719,837.7999877929688,77.5521265,12.9965137
1765983097939274200,270.33427416992185,0,1.5,0.6557542681694031,11.401000022888184,0.0411212332546711,0,837.7999877929688,77.552127,12.9965135
1765983098940089300,271.33508935546877,45,0.6363455057144165,0.6622541546821594,11.40999984741211,0.8927611708641052,101.39311218261719,837.7999877929688,77.5521428,12.9965103
1765983099939437600,272.3344375,45,0.6109656095504761,0.6687498688697815,11.42300033569336,0.6854712963104248,100.22752380371094,837.7999877929688,77.5521473,12.9965097
1765983100939838200,273.3348381347656,45,0.4607146978378296,0.6752574443817139,11.470999717712402,0.3543584644794464,102.05976104736328,837.7999877929688,77.5521478,12.9965094
1765983101939095300,274.3340952148437,45,0.49229156970977783,0.6817508935928345,11.748000144958496,0.1538553535938263,96.66925048828125,837.7999877929688,77.5521475,12.9965097
1765983102939197200,275.334197265625,45,1.5,0.6245496869087219,11.831999778747559,0.36378851532936096,228.65074157714844,837.7999877929688,77.5521412,12.9965056
1765983103939721200,276.33472119140623,45,1.5,0.6310582160949707,11.934000015258789,0.30637943744659424,232.5225067138672,837.7999877929688,77.5521392,12.9965044
1765983104940089600,277.3350895996094,45,1.5,0.6375457644462585,12.182999610900879,0.16945955157279968,236.30859375,837.7999877929688,77.5521387,12.9965043
1765983105939926500,278.33492651367186,0,1.5,0.6440473794937134,12.322999954223633,0.07905621826648712,0,837.7999877929688,77.5521388,12.9965044
1765983106939924000,279.3349240722656,0,1.5,0.6505554914474487,12.152999877929688,0.02843724936246872,0,837.7999877929688,77.5521389,12.9965045
1765983107940061700,280.3350617675781,0,1.5,0.6570447087287903,12.211999893188477,0.006691263988614082,0,837.7999877929688,77.552139,12.9965046
1765983108939458600,281.33445849609376,45,0.5257458686828613,0.663547933101654,12.383999824523926,0.4059728980064392,49.00120544433594,837.7999877929688,77.5521446,12.9965092
1765983109939585800,282.3345856933594,45,0.5476350784301758,0.6700539588928223,12.616999626159668,0.34050223231315613,48.51869201660156,837.7999877929688,77.5521465,12.9965109
1765983110939838000,283.334837890625,45,0.4151015281677246,0.6765469312667847,12.644000053405762,0.19059349596500397,49.16128158569336,837.7999877929688,77.5521468,12.9965111
1765983111939804000,284.33480395507814,0,0.5423637628555298,0.6830456852912903,12.692000389099121,0.08457478880882263,0,837.7999877929688,77.5521467,12.996511
1765983112939746600,285.33474658203124,45,1.5,0.6242567300796509,12.678000450134277,0.5935225486755371,214.9844512939453,837.7999877929688,77.55214,12.996502
1765983113939667000,286.3346669921875,45,1.5,0.6307175159454346,12.571999549865723,0.4902956485748291,215.2835235595703,837.7999877929688,77.5521378,12.9964991
1765983114939587000,287.33458715820314,45,1.5,0.6372177600860596,12.37600040435791,0.28529733419418335,215.2779083251953,837.7999877929688,77.5521374,12.9964985
1765983115939595500,288.3345954589844,45,1.5,0.6437268853187561,12.390000343322754,0.1270303577184677,215.27349853515625,837.7999877929688,77.5521375,12.9964986
1765983116939869700,289.33486962890623,0,1.5,0.6502178311347961,12.404000282287598,0.05602544546127319,0,837.7999877929688,77.5521375,12.9964987
1765983117939853000,290.33485302734374,45,0.4566948711872101,0.65672767162323,12.430999755859375,0.5981059074401855,35.521114349365234,837.7999877929688,77.5521441,12.9965077
1765983118940083500,291.3350834960938,45,0.516330361366272,0.6632282137870789,12.454000473022461,0.48240992426872253,35.561553955078125,837.7999877929688,77.5521461,12.9965104
1765983119939566600,292.3345666503906,45,0.4904197156429291,0.6697177886962891,12.42199993133545,0.25792768597602844,34.77557373046875,837.7999877929688,77.5521463,12.9965108
1765983120939922400,293.33492236328124,45,0.4728561043739319,0.676218569278717,12.359000205993652,0.10688894242048264,34.07219696044922,837.7999877929688,77.5521461,12.9965105
1765983121939921400,294.33492138671875,45,1.5,0.6188127994537354,12.255999565124512,0.43603503704071045,230.60536193847656,837.7999877929688,77.5521395,12.9965049
1765983122939736600,295.3347365722656,45,1.5,0.6253052353858948,12.236000061035156,0.36669665575027466,229.56881713867188,837.7999877929688,77.5521374,12.9965031
1765983123939813400,296.3348134765625,45,1.5,0.6318051218986511,12.20300006866455,0.20119059085845947,229.12554931640625,837.7999877929688,77.5521371,12.9965028
1765983124939648500,297.3346484375,0,1.5,0.6383102536201477,12.145999908447266,0.09193947911262512,0,837.7999877929688,77.5521372,12.9965029
1765983125939924700,298.3349248046875,0,1.5,0.644805371761322,12.168000221252441,0.03883354738354683,0,837.7999877929688,77.5521373,12.9965029
1765983126939904000,299.3349040527344,0,1.5,0.6513018608093262,12.208000183105469,0.01870967447757721,0,837.7999877929688,77.5521373,12.9965029
1765983127939308000,300.3343081054687,45,0.5592248439788818,0.6578077077865601,12.279999732971191,0.4528000056743622,49.50197982788086,837.7999877929688,77.5521436,12.9965082
1765983128939218000,301.3342180175781,45,0.5937342047691345,0.6643059253692627,12.46500015258789,0.3636382222175598,49.98300552368164,837.7999877929688,77.5521456,12.9965098
1765983129939186400,302.3341865234375,45,0.6390474438667297,0.6708047389984131,12.618000030517578,0.19898490607738495,50.22636032104492,837.7999877929688,77.5521459,12.99651
1765983130939215400,303.33421533203125,0,0.6746730208396912,0.6773121356964111,12.842000007629395,0.0869668647646904,0,837.7999877929688,77.5521458,12.9965099
1765983131939622400,304.3346223144531,45,1.5,0.6198715567588806,12.880000114440918,0.4732561409473419,202.51223754882812,837.7999877929688,77.5521418,12.9965015
1765983132939554300,305.33455419921876,45,1.5,0.6263729333877563,12.994999885559082,0.39393797516822815,204.0015411376953,837.7999877929688,77.5521405,12.9964989
1765983133939592400,306.33459252929686,45,1.5,0.6328801512718201,12.85099983215332,0.21287812292575836,205.18081665039062,837.7999877929688,77.5521403,12.9964987
1765983134939783700,307.33478369140624,0,1.5,0.6393719911575317,12.741999626159668,0.0894872322678566,0,837.7999877929688,77.5521404,12.9964989
1765983135939290600,308.33429052734374,0,1.5,0.6458730697631836,12.527000427246094,0.02193448320031166,0,837.7999877929688,77.5521406,12.9964992
1765983136940110800,309.33511083984376,45,0.2638675272464752,0.6523841023445129,12.128000259399414,0.5023621916770935,23.913408279418945,837.7999877929688,77.5521443,12.9965075
1765983137939138800,310.3341389160156,45,0.3013913035392761,0.6588725447654724,11.857999801635742,0.3615145683288574,23.906391143798828,837.7999877929688,77.5521452,12.9965094
1765983138939906600,311.3349064941406,45,0.35678356885910034,0.6653752326965332,11.309000015258789,0.17693375051021576,23.90302085876465,837.7999877929688,77.5521453,12.9965096
1765983139939920600,312.33492065429687,0,0.4044000804424286,0.6718811392784119,10.939000129699707,0.06774552911520004,0,837.7999877929688,77.5521452,12.9965094
1765983140940085800,313.33508569335936,45,1.5,0.6139344573020935,10.680000305175781,0.21527504920959473,260.69097900390625,837.7999877929688,77.5521413,12.9965083
1765983141939726600,314.3347265625,45,1.5,0.6204370856285095,10.76200008392334,0.1694958209991455,257.1478576660156,837.7999877929688,77.5521401,12.9965079
1765983142939913500,315.3349135742188,0,1.5,0.6269438862800598,10.949999809265137,0.08840322494506836,0,837.7999877929688,77.55214,12.9965078
1765983143939448000,316.33444799804687,0,1.5,0.6334348917007446,11.001999855041504,0.04022786393761635,0,837.7999877929688,77.55214,12.9965079
