time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1766294650150120200,613.6801201171875,1.9293177127838135,0.806618332862854,1.1082669496536255,3.7899999618530273,8.989999771118164,294,840.2999877929688,77.6027362,13.0219762
1766294651150120400,614.6801203613281,2.437157392501831,0.8050544261932373,1.1182669401168823,3.7899999618530273,8.739999771118164,295,840.2999877929688,77.6026648,13.0220068
1766294652150120400,615.6801203613281,2.988278388977051,0.9174559116363525,1.1282669305801392,3.7899999618530273,8.449999809265137,295,840.2999877929688,77.6025948,13.0220388
1766294653150120400,616.6801203613281,3.5700173377990723,1.056588888168335,1.138266921043396,3.7899999618530273,8.140000343322754,293,840.2999877929688,77.6025262,13.0220679
1766294654150120400,617.6801203613281,4.115939617156982,1.3402831554412842,1.1482669115066528,3.7899999618530273,7.800000190734863,296,840.2999877929688,77.6024635,13.0220962
1766294655150120400,618.6801203613281,4.432249546051025,1.202735185623169,1.1582669019699097,3.803999900817871,7.949999809265137,295,840.2999877929688,77.602394,13.0221216
1766294656150120400,619.6801203613281,4.747157096862793,1.0748571157455444,1.1682668924331665,3.8580000400543213,7.239999771118164,296,840.2999877929688,77.6023403,13.0221541
1766294657150120700,620.6801206054688,5.0775909423828125,1.2090141773223877,1.1782668828964233,3.9679999351501465,6.349999904632568,300,840.2999877929688,77.6023089,13.0221756
1766294658150120200,621.6801201171875,5.443970680236816,1.0720475912094116,1.1882668733596802,4.056000232696533,5.460000038146973,303,840.2999877929688,77.6022787,13.0221996
1766294659150120400,622.6801203613281,5.940669536590576,1.3968899250030518,1.198266863822937,4.289999961853027,5.449999809265137,304,840.2999877929688,77.6022353,13.0222247
1766294660150121000,623.6801208496094,6.433225154876709,1.6101208925247192,1.2082668542861938,4.835000038146973,5.46999979019165,307,840.2999877929688,77.602193,13.0222548
1766294661150120700,624.6801206054688,6.936241149902344,1.7691055536270142,1.2182668447494507,5.438000202178955,5.239999771118164,308,840.2999877929688,77.6021561,13.0222825
1766294662150120400,625.6801203613281,7.393795967102051,1.7034282684326172,1.228266954421997,5.811999797821045,5.519999980926514,303,840.2999877929688,77.6021056,13.0223146
1766294663150120400,626.6801203613281,7.61140251159668,1.845641016960144,1.238266944885254,6.808000087738037,5.329999923706055,308,840.2999877929688,77.6020697,13.022338
1766294664150120400,627.6801203613281,7.986259460449219,1.8190521001815796,1.2482669353485107,6.973999977111816,5.309999942779541,311,840.2999877929688,77.6020266,13.022365
1766294665150120400,628.6801203613281,8.197800636291504,1.5711408853530884,5.413798809051514,7.425000190734863,5.159999847412109,313,843.7000122070312,77.6019988,13.0223973
1766294666150120400,629.6801203613281,7.979103088378906,1.1039247512817383,5.423798561096191,7.613999843597412,4.289999961853027,306,843.7000122070312,77.6019981,13.022407
1766294667150120700,630.6801206054688,6.750828266143799,1.1085426807403564,5.433798789978027,7.285999774932861,4.590000152587891,310,843.7000122070312,77.6019217,13.0224334
1766294668150120200,631.6801201171875,5.060685157775879,0.9926565289497375,5.443798542022705,6.75,4.800000190734863,292,843.7000122070312,77.6018284,13.022391
1766294669150120400,632.6801203613281,4.703779220581055,0.977000892162323,5.453798770904541,5.710999965667725,4.840000152587891,304,843.7000122070312,77.6018133,13.0224216
1766294670150121000,633.6801208496094,4.58048152923584,1.1745226383209229,5.463798522949219,4.888999938964844,5,294,843.7000122070312,77.6017813,13.0224486
1766294671150120400,634.6801203613281,4.415857315063477,0.8613236546516418,5.473798751831055,4.203999996185303,4.730000019073486,295,843.7000122070312,77.6017503,13.0224625
1766294672150120700,635.6801206054688,4.406285762786865,0.8944336175918579,5.483798503875732,3.8459999561309814,3.809999942779541,294,843.7000122070312,77.6017241,13.0224788
1766294673150120700,636.6801206054688,4.536466121673584,0.8755046129226685,1.0381711721420288,3.7899999618530273,3.299999952316284,307,836.5999755859375,77.6016995,13.0224945
1766294674150121000,637.6801208496094,4.696067810058594,0.9984636902809143,1.0481711626052856,3.7899999618530273,3.2100000381469727,301,836.5999755859375,77.6016781,13.0225117
1766294675150120700,638.6801206054688,4.750976085662842,0.9835906028747559,1.0581711530685425,3.7899999618530273,4.329999923706055,297,836.5999755859375,77.6016409,13.0225363
1766294676150120700,639.6801206054688,4.355587959289551,0.8479094505310059,1.0681712627410889,3.7899999618530273,5.150000095367432,294,836.5999755859375,77.601599,13.0225576
1766294677150120400,640.6801203613281,3.83748459815979,0.8684377670288086,1.0781712532043457,3.7899999618530273,5.610000133514404,295,836.5999755859375,77.6015533,13.0225817
1766294678150120700,641.6801206054688,3.886733293533325,0.950019359588623,1.0881712436676025,3.7899999618530273,5.269999980926514,301,836.5999755859375,77.6015114,13.022607
1766294679150120400,642.6801203613281,3.894981861114502,0.9903205633163452,1.0981712341308594,3.7899999618530273,4.920000076293945,297,836.5999755859375,77.6014733,13.02263
1766294680150120400,643.6801203613281,3.754359006881714,0.8472276926040649,1.1081712245941162,3.7899999618530273,5.179999828338623,302,836.5999755859375,77.6014246,13.0226539
1766294681150120200,644.6801201171875,3.516317129135132,0.8438127040863037,1.118171215057373,3.7899999618530273,5.820000171661377,297,836.5999755859375,77.60138,13.0226877
1766294682150120700,645.6801206054688,3.1524100303649902,0.7841181755065918,1.1281712055206299,3.7899999618530273,6.170000076293945,300,836.5999755859375,77.6013316,13.0227141
1766294683150120700,646.6801206054688,2.938974618911743,0.8533941507339478,1.1381711959838867,3.7899999618530273,5.960000038146973,297,836.5999755859375,77.6012834,13.0227393
1766294684150120700,647.6801206054688,2.7990052700042725,0.8106652498245239,1.1481711864471436,3.7899999618530273,5.420000076293945,299,836.5999755859375,77.6012423,13.022762
1766294685150120700,648.6801206054688,2.6950271129608154,0.7950868010520935,1.1581711769104004,3.7899999618530273,4.940000057220459,298,836.5999755859375,77.6012043,13.0227838
1766294686150120400,649.6801203613281,2.6957035064697266,0.8152632117271423,1.1681711673736572,3.7899999618530273,4.619999885559082,297,836.5999755859375,77.6011638,13.0228066
1766294687150120400,650.6801203613281,2.621183395385742,0.8048626780509949,1.178171157836914,3.7899999618530273,4.710000038146973,297,836.5999755859375,77.6011233,13.0228207
1766294688150120400,651.6801203613281,2.684522867202759,0.9331334233283997,1.188171148300171,3.7899999618530273,4.369999885559082,305,836.5999755859375,77.601089,13.0228403
1766294689150120400,652.6801203613281,2.7348852157592773,0.9159180521965027,1.25223970413208,3.7899999618530273,4.579999923706055,300,834.7999877929688,77.6010506,13.0228648
1766294690150120400,653.6801203613281,2.7827301025390625,0.9165520071983337,1.262239694595337,3.7899999618530273,4.789999961853027,303,834.7999877929688,77.6010139,13.0228901
1766294691150120700,654.6801206054688,2.878638744354248,0.958342969417572,1.2722396850585938,3.7899999618530273,4.179999828338623,292,834.7999877929688,77.6009813,13.0229094
1766294692150120200,655.6801201171875,2.9805850982666016,0.9740351438522339,1.2822396755218506,3.7899999618530273,2.440000057220459,313,834.7999877929688,77.6009616,13.0229201
1766294693150120700,656.6801206054688,10.706713676452637,0.921320378780365,1.2922396659851074,3.7899999618530273,2,290,834.7999877929688,77.6009469,13.0229265
1766294694150120700,657.6801206054688,1.1731314659118652,0.05125618353486061,1.3022396564483643,3.7899999618530273,2.799999952316284,259,834.7999877929688,77.6009259,13.0229239
1766294695150120200,658.6801201171875,0.7334160804748535,0.04649956524372101,1.312239646911621,3.7899999618530273,4.070000171661377,221,834.7999877929688,77.6009036,13.0229021
1766294696150120000,659.6801198730469,0.5783064961433411,0.04768778011202812,1.322239637374878,3.7899999618530273,5.289999961853027,195,834.7999877929688,77.6008955,13.0228568
1766294697150120400,660.6801203613281,0.5638912320137024,0.054163552820682526,1.3322396278381348,3.7899999618530273,6.159999847412109,191,834.7999877929688,77.6008823,13.0228079
1766294698150120400,661.6801203613281,0.5440572500228882,0.05771319195628166,1.3422396183013916,3.7899999618530273,6.809999942779541,197,834.7999877929688,77.6008658,13.0227537
1766294699150120400,662.6801203613281,1.632521390914917,0.18983283638954163,1.352239727973938,3.7899999618530273,7.480000019073486,201,834.7999877929688,77.6008419,13.0226922
1766294700150120400,663.6801203613281,2.5363550186157227,0.31219616532325745,1.3622397184371948,3.7899999618530273,7.929999828338623,201,834.7999877929688,77.6008166,13.0226272
1766294701150120400,664.6801203613281,1.3604521751403809,0.1803525984287262,1.3722397089004517,3.7899999618530273,8.520000457763672,200,834.7999877929688,77.6007915,13.0225553
1766294702150120400,665.6801203613281,0.44249314069747925,0.05721272900700569,1.3822396993637085,3.7899999618530273,8.300000190734863,200,834.7999877929688,77.6007652,13.0224871
1766294703150120400,666.6801203613281,5.94893741607666,0.9168185591697693,1.3922396898269653,3.7899999618530273,8.25,199,834.7999877929688,77.6007378,13.0224157
1766294704150120400,667.6801203613281,1.3229491710662842,0.7506103515625,1.4022396802902222,3.7899999618530273,7.960000038146973,200,834.7999877929688,77.6007142,13.0223485
1766294705150120400,668.6801203613281,1.9154143333435059,0.8200104832649231,1.412239670753479,3.7899999618530273,8,198,834.7999877929688,77.6006901,13.022281
1766294706150120400,669.6801203613281,2.372220039367676,0.8299139738082886,1.4222396612167358,3.7899999618530273,8.140000343322754,201,834.7999877929688,77.6006668,13.022212
1766294707150120400,670.6801203613281,2.4509453773498535,0.798672080039978,1.4322396516799927,3.7899999618530273,8.289999961853027,199,834.7999877929688,77.6006411,13.02214
1766294708150120400,671.6801203613281,2.2488577365875244,0.8284180760383606,1.4422396421432495,3.7899999618530273,8.649999618530273,202,834.7999877929688,77.6006143,13.0220695
1766294709150120400,672.6801203613281,2.411790132522583,0.8311379551887512,1.4522396326065063,3.7899999618530273,8.970000267028809,201,834.7999877929688,77.6005859,13.0219941
1766294710150120400,673.6801203613281,2.1903305053710938,0.8128987550735474,1.0177011489868164,3.7899999618530273,9.119999885559082,200,834.3999633789062,77.6005567,13.0219171
1766294711150120400,674.6801203613281,2.0263538360595703,0.8670458197593689,1.0277012586593628,3.7899999618530273,9.5600004196167,200,834.3999633789062,77.6005263,13.0218367
1766294712150120400,675.6801203613281,2.0303330421447754,0.8324171900749207,1.0377012491226196,3.7899999618530273,9.880000114440918,196,834.3999633789062,77.6004991,13.021753
1766294713150120400,676.6801203613281,1.8867385387420654,0.8090984225273132,1.0477012395858765,3.7899999618530273,10.170000076293945,196,834.3999633789062,77.6004714,13.0216658
1766294714150120400,677.6801203613281,1.7347373962402344,0.7695564031600952,1.0577012300491333,3.7899999618530273,10.399999618530273,197,834.3999633789062,77.600441,13.0215723
1766294715150120400,678.6801203613281,1.5764687061309814,0.7976958155632019,1.0677012205123901,3.7899999618530273,10.569999694824219,199,834.3999633789062,77.6004109,13.0214799
1766294716150121000,679.6801208496094,1.5804862976074219,0.8643248677253723,1.077701210975647,3.7899999618530273,10.729999542236328,199,834.3999633789062,77.6003792,13.021389
1766294717150120400,680.6801203613281,1.5585263967514038,0.7738657593727112,1.0877012014389038,3.7899999618530273,10.789999961853027,201,834.3999633789062,77.6003437,13.021297
1766294718150120400,681.6801203613281,1.6241884231567383,0.9217383861541748,1.0977011919021606,3.7899999618530273,10.899999618530273,205,834.3999633789062,77.6003053,13.021205
1766294719150120400,682.6801203613281,1.6485962867736816,0.8437237739562988,1.1077011823654175,3.7899999618530273,11.029999732971191,208,834.3999633789062,77.6002572,13.0211172
1766294720150120700,683.6801206054688,1.6395736932754517,0.8220435976982117,1.1177011728286743,3.7899999618530273,11.09000015258789,209,834.3999633789062,77.6002109,13.0210279
1766294721150120700,684.6801206054688,1.6697429418563843,0.8224297165870667,1.1277011632919312,3.7899999618530273,10.25,208,834.3999633789062,77.6001674,13.020944
1766294722150120700,685.6801206054688,1.633034110069275,0.8435438871383667,1.137701153755188,3.7899999618530273,9.739999771118164,206,834.3999633789062,77.6001292,13.0208684
1766294723150120400,686.6801203613281,1.6898080110549927,0.8573014736175537,1.1477012634277344,3.7899999618530273,9.890000343322754,201,834.3999633789062,77.6000943,13.0207834
1766294724150120400,687.6801203613281,1.6699131727218628,0.809151291847229,1.1577012538909912,3.7899999618530273,10.15999984741211,205,834.3999633789062,77.6000595,13.0206993
1766294725150120400,688.6801203613281,1.5716545581817627,0.8404066562652588,1.167701244354248,3.7899999618530273,10.270000457763672,205,834.3999633789062,77.6000206,13.0206155
1766294726150120400,689.6801203613281,1.5198408365249634,0.7932222485542297,1.1777012348175049,3.7899999618530273,10.420000076293945,206,834.3999633789062,77.5999805,13.0205292
1766294727150120400,690.6801203613281,1.4719237089157104,0.8303346633911133,1.1877012252807617,3.7899999618530273,10.520000457763672,206,834.3999633789062,77.5999375,13.0204418
1766294728150120200,691.6801201171875,1.4620798826217651,0.7954296469688416,1.1977012157440186,3.7899999618530273,9.850000381469727,204,834.3999633789062,77.5999025,13.0203618
1766294729150120200,692.6801201171875,1.4368282556533813,0.757045328617096,1.2077012062072754,3.7899999618530273,7.989999771118164,203,834.3999633789062,77.5998754,13.0202957
1766294730150120400,693.6801203613281,1.4436619281768799,0.7789613604545593,1.2177011966705322,3.7899999618530273,5.659999847412109,201,834.3999633789062,77.5998549,13.0202504
1766294731150120400,694.6801203613281,1.518218994140625,0.8342078924179077,1.227701187133789,3.7899999618530273,3.059999942779541,199,834.3999633789062,77.5998457,13.0202251
1766294732150120200,695.6801201171875,1.603248119354248,0.9473763704299927,1.237701177597046,3.7899999618530273,2.859999895095825,194,834.3999633789062,77.5998382,13.0202005
1766294733150120400,696.6801203613281,1.6773345470428467,0.839799702167511,1.2477011680603027,3.7899999618530273,4.829999923706055,191,834.3999633789062,77.5998275,13.020155
1766294734150120400,697.6801203613281,1.6850240230560303,0.7612495422363281,1.2577011585235596,3.7899999618530273,6.449999809265137,192,834.3999633789062,77.5998153,13.0200981
1766294735150120400,698.6801203613281,1.5936475992202759,0.8029769062995911,1.2677011489868164,3.7899999618530273,7.71999979019165,190,834.3999633789062,77.5998029,13.0200282
1766294736150120400,699.6801203613281,1.5637097358703613,0.8011651635169983,1.2777012586593628,3.7899999618530273,8.75,189,834.3999633789062,77.5997896,13.0199519
1766294737150120200,700.6801201171875,1.5236207246780396,0.8286768794059753,1.2877012491226196,3.7899999618530273,9.390000343322754,194,834.3999633789062,77.599771,13.0198668
1766294738150120400,701.6801203613281,1.5420342683792114,0.8559302687644958,1.2977012395858765,3.7899999618530273,9.899999618530273,204,834.3999633789062,77.599736,13.0197832
1766294739150120400,702.6801203613281,1.537195086479187,0.872634768486023,1.3077012300491333,3.7899999618530273,10.430000305175781,207,834.3999633789062,77.5996923,13.0196971
1766294740150120400,703.6801203613281,1.5106064081192017,0.7682300806045532,1.3177012205123901,3.7899999618530273,10.8100004196167,208,834.3999633789062,77.5996462,13.0196115
1766294741150120400,704.6801203613281,1.2941502332687378,0.8104411959648132,1.327701210975647,3.7899999618530273,11.119999885559082,208,834.3999633789062,77.5995988,13.0195227
1766294742150120400,705.6801203613281,1.2629696130752563,0.7729380130767822,1.3377012014389038,3.7899999618530273,11.3100004196167,208,834.3999633789062,77.5995494,13.0194327
1766294743150120400,706.6801203613281,1.1435881853103638,0.765056312084198,1.3477011919021606,3.7899999618530273,11.369999885559082,208,834.3999633789062,77.5994993,13.0193432
1766294744150120700,707.6801206054688,1.1127853393554688,0.8396084904670715,1.3577011823654175,3.7899999618530273,11.329999923706055,208,834.3999633789062,77.5994508,13.0192543
1766294745150120200,708.6801201171875,1.155488133430481,0.8145323991775513,1.3677011728286743,3.7899999618530273,11.449999809265137,209,834.3999633789062,77.5993979,13.0191638
1766294746150121000,709.6801208496094,1.1601461172103882,0.8313040137290955,1.3777011632919312,3.7899999618530273,11.420000076293945,208,834.3999633789062,77.5993483,13.0190723
1766294747150120400,710.6801203613281,1.1577801704406738,0.8333101272583008,1.387701153755188,3.7899999618530273,11.350000381469727,210,834.3999633789062,77.5992945,13.0189822
1766294748150120700,711.6801206054688,1.1965463161468506,0.8350862264633179,1.3977012634277344,3.7899999618530273,11.050000190734863,215,834.3999633789062,77.5992373,13.018899
1766294749150120700,712.6801206054688,1.2169605493545532,0.7898759245872498,1.4077012538909912,3.7899999618530273,10.609999656677246,220,834.3999633789062,77.599178,13.0188251
1766294750150120200,713.6801201171875,1.184833288192749,0.7882167100906372,1.417701244354248,3.7899999618530273,10.369999885559082,222,834.3999633789062,77.599115,13.0187546
1766294751150120400,714.6801203613281,1.212652325630188,0.9208337068557739,1.5231609344482422,3.7899999618530273,10.350000381469727,225,834.5,77.5990483,13.0186873
1766294752150120700,715.6801206054688,1.2790199518203735,0.8656948208808899,1.533160924911499,3.7899999618530273,10.149999618530273,228,834.5,77.5989817,13.0186235
1766294753150120700,716.6801206054688,1.3140171766281128,0.8430284261703491,1.5431609153747559,3.7899999618530273,10.020000457763672,226,834.5,77.5989152,13.0185602
1766294754150120400,717.6801203613281,1.3072571754455566,0.8141072392463684,1.5531609058380127,3.7899999618530273,9.119999885559082,225,834.5,77.5988597,13.0185012
1766294755150120700,718.6801206054688,1.3280913829803467,0.7870361804962158,1.563161015510559,3.7899999618530273,9.039999961853027,222,834.5,77.5988054,13.0184406
1766294756150120200,719.6801201171875,1.305840015411377,0.7780230641365051,1.573161005973816,3.7899999618530273,9.100000381469727,220,834.5,77.5987498,13.0183792
1766294757150120400,720.6801203613281,1.3222142457962036,0.8074898719787598,1.5831609964370728,3.7899999618530273,9.170000076293945,224,834.5,77.598693,13.0183205
1766294758150120400,721.6801203613281,1.3376446962356567,0.8272375464439392,1.5931609869003296,3.7899999618530273,9.079999923706055,224,834.5,77.5986362,13.0182613
1766294759150120400,722.6801203613281,1.414876103401184,1.0071607828140259,1.6031609773635864,3.7899999618530273,9.449999809265137,220,834.5,77.5985712,13.0181924
1766294760150120700,723.6801206054688,1.4843083620071411,1.1228424310684204,1.6131609678268433,3.7899999618530273,9.119999885559082,212,834.5,77.5985241,13.0181256
1766294761150120400,724.6801203613281,1.4933066368103027,0.8227522969245911,1.6231609582901,3.7899999618530273,9.029999732971191,204,834.5,77.598492,13.0180527
1766294762150120200,725.6801201171875,1.4741482734680176,0.8014310598373413,1.633160948753357,3.7899999618530273,9.100000381469727,201,834.5,77.598464,13.0179774
1766294763150120700,726.6801206054688,1.4735805988311768,0.7812943458557129,1.6431609392166138,3.7899999618530273,9.170000076293945,200,834.5,77.598433,13.0179008
1766294764150120400,727.6801203613281,1.442399263381958,0.7871905565261841,1.6531609296798706,3.7899999618530273,9.15999984741211,203,834.5,77.5983979,13.017825
1766294765150120400,728.6801203613281,1.38381826877594,0.8151593208312988,1.6631609201431274,3.7899999618530273,8.649999618530273,204,834.5,77.5983651,13.0177541
1766294766150120700,729.6801206054688,1.3778796195983887,0.7925975918769836,1.6731609106063843,3.7899999618530273,7.5,206,834.5,77.5983383,13.0176931
1766294767150120200,730.6801201171875,1.3966693878173828,0.8748469352722168,1.6831609010696411,3.7899999618530273,7.699999809265137,203,834.5,77.5983077,13.0176299
1766294768150121000,731.6801208496094,1.4312207698822021,0.7680329084396362,1.6931610107421875,3.7899999618530273,8.34000015258789,202,834.5,77.5982803,13.0175616
1766294769150121000,732.6801208496094,1.4747353792190552,0.8853001594543457,1.7031610012054443,3.7899999618530273,8.4399995803833,205,834.5,77.5982495,13.0174916
1766294770150120700,733.6801206054688,1.5242584943771362,0.8145248293876648,1.7131609916687012,3.7899999618530273,8.369999885559082,202,834.5,77.5982177,13.0174206
1766294771150120700,734.6801206054688,1.451185941696167,0.7509588003158569,1.723160982131958,3.7899999618530273,8.600000381469727,203,834.5,77.5981812,13.0173477
1766294772150120400,735.6801203613281,1.31740403175354,0.7762655019760132,1.7331609725952148,3.7899999618530273,9.050000190734863,204,834.5,77.5981474,13.0172711
1766294773150120400,736.6801203613281,1.2906962633132935,0.791264533996582,1.7431609630584717,3.7899999618530273,9.359999656677246,203,834.5,77.5981146,13.017196
1766294774150120700,737.6801206054688,1.2529850006103516,0.7979206442832947,1.7531609535217285,3.7899999618530273,9.539999961853027,202,834.5,77.5980821,13.0171168
1766294775150120400,738.6801203613281,1.262609601020813,0.766917884349823,1.7631609439849854,3.7899999618530273,9.59000015258789,204,834.5,77.5980489,13.0170358
1766294776150120200,739.6801201171875,1.1835768222808838,0.7538440227508545,1.7731609344482422,3.7899999618530273,9.399999618530273,204,834.5,77.5980132,13.0169591
1766294777150120400,740.6801203613281,1.1322898864746094,0.8369298577308655,1.783160924911499,3.7899999618530273,9.470000267028809,205,834.5,77.5979777,13.0168804
1766294778150120700,741.6801206054688,1.158989667892456,0.7733988761901855,1.7931609153747559,3.7899999618530273,9.470000267028809,205,834.5,77.5979439,13.0168007
1766294779150120000,742.6801198730469,1.1137324571609497,0.7772703766822815,1.8031609058380127,3.7899999618530273,9.430000305175781,205,834.5,77.5979083,13.0167246
1766294780150120400,743.6801203613281,1.1875697374343872,0.8883823752403259,1.813161015510559,3.7899999618530273,9.170000076293945,205,834.5,77.5978722,13.016649
1766294781150120400,744.6801203613281,1.223968267440796,0.7705860733985901,1.823161005973816,3.7899999618530273,9.029999732971191,206,834.5,77.5978348,13.0165789
1766294782150120400,745.6801203613281,1.2513420581817627,0.7659921646118164,1.8331609964370728,3.7899999618530273,8.609999656677246,205,834.5,77.5978027,13.0165084
1766294783150120400,746.6801203613281,1.2434303760528564,0.7632558941841125,1.8431609869003296,3.7899999618530273,8.029999732971191,206,834.5,77.5977693,13.0164461
1766294784150120400,747.6801203613281,1.2867692708969116,0.7939431071281433,1.8531609773635864,3.7899999618530273,7.199999809265137,205,834.5,77.5977426,13.0163891
1766294785150120400,748.6801203613281,1.3470885753631592,0.7902042865753174,1.8631609678268433,3.7899999618530273,5.840000152587891,205,834.5,77.5977167,13.0163423
1766294786150121000,749.6801208496094,1.405086874961853,0.7618663311004639,1.8731609582901,3.7899999618530273,4.769999980926514,207,834.5,77.5976941,13.0163057
1766294787150120400,750.6801203613281,1.486707091331482,0.9195104837417603,1.883160948753357,3.7899999618530273,3.5799999237060547,213,834.5,77.5976784,13.0162784
1766294788150120400,751.6801203613281,1.5786775350570679,0.944786787033081,1.8931609392166138,3.7899999618530273,3,239,834.5,77.5976591,13.0162604
1766294789150120700,752.6801206054688,1.6727453470230103,0.9345936179161072,1.9031609296798706,3.7899999618530273,3.0899999141693115,264,834.5,77.5976294,13.016253
1766294790150120700,753.6801206054688,1.7688639163970947,0.9492372870445251,1.9131609201431274,3.7899999618530273,3.6700000762939453,274,834.5,77.5975951,13.016251
1766294791150120400,754.6801203613281,1.866869568824768,0.9195253849029541,1.785232663154602,3.7899999618530273,3.4100000858306885,294,843.2000122070312,77.5975661,13.0162607
1766294792150120400,755.6801203613281,1.9697710275650024,0.8984270095825195,1.7952326536178589,3.7899999618530273,2.359999895095825,303,843.2000122070312,77.5975463,13.0162716
1766294793150121000,756.6801208496094,2.0708818435668945,0.8795821666717529,1.8052326440811157,3.7899999618530273,2.9700000286102295,293,843.2000122070312,77.5975228,13.0162826
1766294794150121000,757.6801208496094,2.1551883220672607,0.8989687561988831,1.8152326345443726,3.7899999618530273,3.8299999237060547,297,843.2000122070312,77.597492,13.0162977
1766294795150121000,758.6801208496094,2.2381885051727295,0.9396112561225891,1.8252326250076294,3.7899999618530273,4.599999904632568,296,843.2000122070312,77.5974539,13.0163178
1766294796150120200,759.6801201171875,2.267063617706299,0.8820181488990784,1.8352326154708862,3.7899999618530273,5.179999828338623,291,843.2000122070312,77.5974053,13.016345
1766294797150121000,760.6801208496094,2.335045576095581,0.8904030919075012,1.845232605934143,3.7899999618530273,4.639999866485596,297,843.2000122070312,77.5973596,13.0163561
1766294798150120700,761.6801206054688,2.417447328567505,1.021836757659912,1.8552325963974,3.7899999618530273,5.670000076293945,301,843.2000122070312,77.5973122,13.0163839
1766294799150120400,762.6801203613281,2.4764397144317627,0.8968895077705383,1.8652325868606567,3.7899999618530273,6.389999866485596,289,843.2000122070312,77.5972533,13.0164105
1766294800150120400,763.6801203613281,2.43638277053833,0.851864218711853,1.8752325773239136,3.7899999618530273,6.670000076293945,287,843.2000122070312,77.5971924,13.0164299
1766294801150120400,764.6801203613281,2.5209786891937256,0.9168400764465332,1.88523268699646,3.7899999618530273,5.050000190734863,285,843.2000122070312,77.5971442,13.016447
1766294802150120400,765.6801203613281,2.612595558166504,0.823628842830658,1.8952326774597168,3.7899999618530273,2.7200000286102295,281,843.2000122070312,77.5971238,13.0164503
1766294803150120700,766.6801206054688,2.690077304840088,0.9745036959648132,1.9052326679229736,3.7899999618530273,4.050000190734863,293,843.2000122070312,77.597087,13.0164642
1766294804150120200,767.6801201171875,2.7074155807495117,0.9177587032318115,1.9152326583862305,3.7899999618530273,5.75,293,843.2000122070312,77.597037,13.0164845
1766294805150121000,768.6801208496094,11.75042724609375,1.2129331827163696,1.0289912223815918,3.7899999618530273,6.670000076293945,294,840.5999755859375,77.5969714,13.0165119
1766294806150120400,769.6801203613281,2.8355960845947266,1.1438732147216797,1.0389912128448486,3.7899999618530273,6.699999809265137,296,840.5999755859375,77.5969122,13.0165415
1766294807150120400,770.6801203613281,2.8126375675201416,1.0460513830184937,1.0489912033081055,3.7899999618530273,6.710000038146973,294,840.5999755859375,77.5968527,13.0165629
1766294808150120700,771.6801206054688,2.9001286029815674,1.3638452291488647,1.0589911937713623,3.818000078201294,6.699999809265137,294,840.5999755859375,77.5967932,13.0165867
1766294809150120200,772.6801201171875,2.8303515911102295,0.9664732813835144,1.0689911842346191,3.818000078201294,6.550000190734863,289,840.5999755859375,77.5967346,13.0166071
1766294810150120400,773.6801203613281,2.8105640411376953,0.8913158178329468,1.078991174697876,3.818000078201294,6.639999866485596,293,840.5999755859375,77.5966807,13.0166399
1766294811150120400,774.6801203613281,2.6544480323791504,0.8511423468589783,1.0889911651611328,3.818000078201294,4.96999979019165,294,840.5999755859375,77.5966384,13.0166548
1766294812150120700,775.6801206054688,2.745968818664551,0.8569541573524475,1.0989911556243896,3.822999954223633,2.6700000762939453,291,840.5999755859375,77.5966213,13.0166633
1766294813150120400,776.6801203613281,2.8261048793792725,0.8134142756462097,1.1089911460876465,3.818000078201294,2.049999952316284,296,840.5999755859375,77.5966048,13.0166773
1766294814150120400,777.6801203613281,2.9175963401794434,1.0002168416976929,1.1189912557601929,3.7899999618530273,2.799999952316284,294,840.5999755859375,77.596582,13.0166863
1766294815150120700,778.6801206054688,3.0147342681884766,1.325748085975647,1.0287312269210815,3.7899999618530273,2.740000009536743,293,839.5999755859375,77.5965586,13.0166931
1766294816150120700,779.6801206054688,3.0971086025238037,0.9461688995361328,1.0387312173843384,3.7899999618530273,1.2799999713897705,286,839.5999755859375,77.5965491,13.0167051
1766294817150120200,780.6801201171875,3.1849329471588135,0.9179806113243103,1.0487312078475952,3.7899999618530273,1.899999976158142,294,839.5999755859375,77.5965315,13.0167149
1766294818150120400,781.6801203613281,3.2826802730560303,1.028363823890686,1.058731198310852,3.7899999618530273,2.130000114440918,293,839.5999755859375,77.5965085,13.0167247
1766294819150121000,782.6801208496094,3.3959739208221436,0.9975702166557312,1.0687311887741089,3.7899999618530273,1.3799999952316284,277,839.5999755859375,77.596488,13.0167318
1766294820150120700,783.6801206054688,3.512132167816162,0.9500849843025208,1.0787311792373657,3.7899999618530273,0.6700000166893005,264,839.5999755859375,77.5964738,13.0167352
1766294821150120700,784.6801206054688,8.583695411682129,0.922181248664856,1.0887311697006226,3.7899999618530273,1.2599999904632568,276,839.5999755859375,77.5964561,13.0167372
1766294822150120700,785.6801206054688,15.635139465332031,0.25859543681144714,1.0987311601638794,3.7899999618530273,1.059999942779541,290,839.5999755859375,77.5964413,13.01674
1766294823150120700,786.6801206054688,79.13678741455078,0.9832465052604675,1.1087311506271362,3.7899999618530273,0.27000001072883606,276,839.5999755859375,77.5964351,13.0167406
